       38.199709709709708          2.129115674980248         35.857887887887891         81.816243459221056
       38.244744744744743          2.128304719504193         35.902922922922926         81.837209773217921
       38.289779779779778          2.127493526783709         35.947957957957961         81.858178755745598
       38.334814814814813          2.126682097276273         35.992992992992995         81.879136415319351
       38.379849849849847          2.125870431437889         36.038028028028030         81.900077386674965
       38.424884884884882          2.125058529723198         36.083063063063065         81.921009663291912
       38.469919919919924          2.124246392585420         36.128098098098100         81.941920572537740
       38.514954954954959          2.123434020476338         36.173133133133135         81.962811572902055
       38.559989989989994          2.122621413846396         36.218168168168170         81.983701677220665
       38.605025025025029          2.121808573144627         36.263203203203204         82.004575849838332
       38.650060060060063          2.120995498818665         36.308238238238239         82.025427548379454
       38.695095095095098          2.120182191314790         36.353273273273274         82.046266387406405
       38.740130130130133          2.119368651077913         36.398308308308309         82.067052519981544
       38.785165165165168          2.118554878551556         36.443343343343344         82.087775171757215
       38.830200200200203          2.117740874177912         36.488378378378378         82.108501805357719
       38.875235235235237          2.116926638397786         36.533413413413413         82.129197086168503
       38.920270270270272          2.116112171650670         36.578448448448448         82.149877376357196
       38.965305305305307          2.160332509409741         36.578448448448448         82.170559001979271
       39.010340340340342          2.159517582041701         36.623483483483483         82.191208235003288
       39.055375375375377          2.158702425017076         36.668518518518518         82.211860785733705
       39.100410410410412          2.157887038770006         36.713553553553552         82.232501038072698
       39.145445445445446          2.157071423733299         36.758588588588587         82.253146359740953
       39.190480480480481          2.156255580338481         36.803623623623622         82.273767150866718
       39.235515515515516          2.155439509015743         36.848658658658657         82.294339307775090
       39.280550550550551          2.154623210193982         36.893693693693692         82.314900050685438
       39.325585585585586          2.153806684300811         36.938728728728726         82.335420498031127
       39.370620620620620          2.152989931762512         36.983763763763761         82.355920373010960
       39.415655655655655          2.152172953004126         37.028798798798796         82.376411311842887
       39.460690690690690          2.151355748449383         37.073833833833838         82.396903555770834
       39.505725725725725          2.150538318520745         37.118868868868873         82.417363883638501
       39.550760760760760          2.149720663639414         37.163903903903908         82.437787139327355
       39.595795795795794          2.148902784225307         37.208938938938942         82.458198513304723
       39.640830830830829          2.148084680697082         37.253973973973977         82.478600894047304
       39.685865865865864          2.192301388507204         37.253973973973977         82.498976149525589
       39.730900900900899          2.191482838001747         37.299009009009012         82.519357719322031
       39.775935935935934          2.190664064630667         37.344044044044047         82.539727093181540
       39.820970970970968          2.189845068807642         37.389079079079082         82.560078618684599
       39.866006006006010          2.189025850945114         37.434114114114116         82.580394212341673
       39.911041041041045          2.188206411454289         37.479149149149151         82.600708638782805
       39.956076076076080          2.187386750745148         37.524184184184186         82.621010834323798
       40.001111111111115          2.186566869226468         37.569219219219221         82.641284257865706
       40.046146146146150          2.185746767305801         37.614254254254256         82.661546840108002
       40.091181181181184          2.184926445389486         37.659289289289291         82.681780365413204
       40.136216216216219          2.184105903882667         37.704324324324325         82.701988363756968
       40.181251251251254          2.183285143189281         37.749359359359360         82.722175698930556
       40.226286286286289          2.182464163712062         37.794394394394395         82.742317123675349
       40.271321321321324          2.181642965852589         37.839429429429430         82.762447546498379
       40.316356356356359          2.180821550011203         37.884464464464465         82.782555982008219
       40.361391391391393          2.179999916587107         37.929499499499499         82.802644061416672
       40.406426426426428          2.224213101013355         37.929499499499499         82.822722413477450
       40.451461461461463          2.223391033616707         37.974534534534534         82.842799275937878
       40.496496496496498          2.222568749827879         38.019569569569569         82.862865050092594
       40.541531531531533          2.221746250041399         38.064604604604604         82.882881745704509
       40.586566566566567          2.220923534650602         38.109639639639639         82.902891827793994
       40.631601601601602          2.220100604047715         38.154674674674673         82.922900543271354
       40.676636636636637          2.219277458623786         38.199709709709708         82.942907853406950
       40.721671671671672          2.218454098768738         38.244744744744743         82.962892413789433
       40.766706706706707          2.217630524871360         38.289779779779778         82.982878371356776
       40.811741741741741          2.216806737319274         38.334814814814813         83.002850859191241
       40.856776776776776          2.215982736499015         38.379849849849847         83.022807298223611
       40.901811811811811          2.215158522795974         38.424884884884882         83.042753007943588
       40.946846846846846          2.214334096594413         38.469919919919924         83.062678215503226
       40.991881881881881          2.213509458277507         38.514954954954959         83.082582763066412
       41.036916916916915          2.212684608227278         38.559989989989994         83.102485563142437
       41.081951951951950          2.211859546824691         38.605025025025029         83.122371540585490
       41.126986986986985          2.211034274449574         38.650060060060063         83.142236144542821
       41.172022022022020          2.210208791480660         38.695095095095098         83.162088374220318
       41.217057057057055          2.254418133330638         38.695095095095098         83.181893293028523
       41.262092092092097          2.253592230306005         38.740130130130133         83.201702615839636
       41.307127127127131          2.252766117817245         38.785165165165168         83.221452912087443
       41.352162162162166          2.251939796238780         38.830200200200203         83.241205406845182
       41.397197197197201          2.251113265943900         38.875235235235237         83.260928250743660
       41.442232232232236          2.250286527304858         38.920270270270272         83.280636423962292
       41.487267267267271          2.249459580692850         38.965305305305307         83.300344778733105
       41.532302302302305          2.248632426477961         39.010340340340342         83.320022467790196
       41.577337337337340          2.247805065029269         39.055375375375377         83.339700057008599
       41.622372372372375          2.246977496714770         39.100410410410412         83.359365676055219
       41.667407407407410          2.246149721901403         39.145445445445446         83.379033140052840
       41.712442442442445          2.245321740955077         39.190480480480481         83.398677271714945
       41.757477477477480          2.244493554240655         39.235515515515516         83.418274470161762
       41.802512512512514          2.243665162121950         39.280550550550551         83.437860325274045
       41.847547547547549          2.242836564961763         39.325585585585586         83.457407074757057
       41.892582582582584          2.242007763121833         39.370620620620620         83.476934261356945
       41.937617617617619          2.286213791997938         39.370620620620620         83.496459557433667
       41.982652652652654          2.285384581879718         39.415655655655655         83.515983796228397
       42.027687687687688          2.284555168160885         39.460690690690690         83.535508426184478
       42.072722722722723          2.283725551199133         39.505725725725725         83.555002407691433
       42.117757757757758          2.282895731351111         39.550760760760760         83.574461584411736
       42.162792792792793          2.282065708972482         39.595795795795794         83.593908985567268
       42.207827827827828          2.281235484417905         39.640830830830829         83.613347135661456
       42.252862862862862          2.280405058041033         39.685865865865864         83.632759518536204
       42.297897897897897          2.279574430194529         39.730900900900899         83.652174487072600
       42.342932932932932          2.278743601230076         39.775935935935934         83.671577632427898
       42.387967967967967          2.277912571498341         39.820970970970968         83.690961604519686
       42.433003003003002          2.277081341349032         39.866006006006010         83.710311881018683
       42.478038038038036          2.276249911130876         39.911041041041045         83.729658716961325
       42.523073073073071          2.275418281191612         39.956076076076080         83.748993507182107
       42.568108108108106          2.274586451878022         40.001111111111115         83.768299787266443
       42.613143143143141          2.273754423535905         40.046146146146150         83.787595475205720
       42.658178178178183          2.272922196510116         40.091181181181184         83.806862750185545
       42.703213213213218          2.317124806179557         40.091181181181184         83.826123544749152
       42.748248248248252          2.316292182817072         40.136216216216219         83.845373580643354
       42.793283283283287          2.315459361799689         40.181251251251254         83.864603326820657
       42.838318318318322          2.314626343468404         40.226286286286289         83.883790271365982
       42.883353353353357          2.313793128163312         40.271321321321324         83.902966289951493
       42.928388388388392          2.312959716223546         40.316356356356359         83.922120831153592
       42.973423423423426          2.312126107987275         40.361391391391393         83.941253487874604
       43.018458458458461          2.311292303791774         40.406426426426428         83.960376632485577
       43.063493493493496          2.310458303973377         40.451461461461463         83.979495560814541
       43.108528528528531          2.309624108867460         40.496496496496498         83.998603614978393
       43.153563563563566          2.308789718808512         40.541531531531533         84.017664363425467
       43.198598598598601          2.307955134130076         40.586566566566567         84.036718251653170
       43.243633633633635          2.307120355164784         40.631601601601602         84.055768735984913
       43.288668668668670          2.306285382244369         40.676636636636637         84.074817311244189
       43.333703703703705          2.305450215699622         40.721671671671672         84.093843287059286
       43.378738738738740          2.304614855860450         40.766706706706707         84.112869827456763
       43.423773773773775          2.303779303055869         40.811741741741741         84.131882695390317
       43.468808808808809          2.347978592648978         40.811741741741741         84.150886530402758
       43.513843843843844          2.347142654896935         40.856776776776776         84.169890770078453
       43.558878878878879          2.346306525161069         40.901811811811811         84.188884375274114
       43.603913913913914          2.345470203766794         40.946846846846846         84.207857906634246
       43.648948948948949          2.344633691038645         40.991881881881881         84.226809252696910
       43.693983983983983          2.343796987300259         41.036916916916915         84.245756020448653
       43.739019019019018          2.342960092874414         41.081951951951950         84.264686712656598
       43.784054054054053          2.342123008082986         41.126986986986985         84.283595506397972
       43.829089089089088          2.341285733246998         41.172022022022020         84.302492203481123
       43.874124124124123          2.340448268686586         41.217057057057055         84.321343436713008
       43.919159159159157          2.339610614721018         41.262092092092097         84.340198108088671
       43.964194194194192          2.338772771668729         41.307127127127131         84.358997016436390
       44.009229229229227          2.337934739847263         41.352162162162166         84.377797245932229
       44.054264264264269          2.337096519573308         41.397197197197201         84.396569025286496
       44.099299299299304          2.336258111162699         41.442232232232236         84.415326742905734
       44.144334334334339          2.335419514930436         41.487267267267271         84.434083844086828
       44.189369369369373          2.379615766225683         41.487267267267271         84.452831337209588
       44.234404404404408          2.378776795291671         41.532302302302305         84.471565693941884
       44.279439439439443          2.377937637475895         41.577337337337340         84.490296653037930
       44.324474474474478          2.377098293089958         41.622372372372375         84.509013631130685
       44.369509509509513          2.376258762444650         41.667407407407410         84.527729795143514
       44.414544544544547          2.375419045849902         41.712442442442445         84.546423879828509
       44.459579579579582          2.374579143614845         41.757477477477480         84.565072905136375
       44.504614614614617          2.373739056047768         41.802512512512514         84.583710979759786
       44.549649649649652          2.372898783456129         41.847547547547549         84.602311613224728
       44.594684684684687          2.372058326146586         41.892582582582584         84.620893676482851
       44.639719719719722          2.371217684424970         41.937617617617619         84.639472746801914
       44.684754754754756          2.370376858596288         41.982652652652654         84.658050264218716
       44.729789789789791          2.369535848964759         42.027687687687688         84.676627377895684
       44.774824824824826          2.368694655833757         42.072722722722723         84.695175227665601
       44.819859859859861          2.367853279505880         42.117757757757758         84.713687853455085
       44.864894894894896          2.367011720282939         42.162792792792793         84.732186636035081
       44.909929929929930          2.411205013500926         42.162792792792793         84.750684982124127
       44.954964964964965          2.410363089389975         42.207827827827828         84.769179194894107
       45.000000000000000          2.409520983284530         42.252862862862862         84.787647546305735
